Date,Views
20180530,67
20180531,92
20180601,67
20180602,66
20180603,50
20180604,47
20180605,54
20180606,62
20180607,53
20180608,60
20180609,57
20180610,62
20180611,61
20180612,51
20180613,58
20180614,73
20180615,55
20180616,75
20180617,57
20180618,63
20180619,38
20180620,55
20180621,79
20180622,57
20180623,59
20180624,47
20180625,76
20180626,101
20180627,131
20180628,140
20180629,112
20180630,89
20180701,74
20180702,67
20180703,85
20180704,71
20180705,77
20180706,87
20180707,92
20180708,71
20180709,68
20180710,61
20180711,93
20180712,70
20180713,61
20180714,71
20180715,59
20180716,63
20180717,50
20180718,77
20180719,54
20180720,61
20180721,59
20180722,61
20180723,66
20180724,56
20180725,54
20180726,62
20180727,76
20180728,70
20180729,77
