Date,Views
20180530,1763
20180531,1771
20180601,1845
20180602,2158
20180603,2549
20180604,2603
20180605,2415
20180606,1960
20180607,2127
20180608,2185
20180609,2491
20180610,2818
20180611,2738
20180612,2154
20180613,2583
20180614,2908
20180615,2657
20180616,3080
20180617,3089
20180618,2275
20180619,2229
20180620,2148
20180621,2194
20180622,2255
20180623,2827
20180624,2983
20180625,2358
20180626,2170
20180627,2677
20180628,2171
20180629,2255
20180630,3785
20180701,2709
20180702,2166
20180703,2135
20180704,5282
20180705,2839
20180706,2414
20180707,2606
20180708,3510
20180709,2500
20180710,2292
20180711,2130
20180712,2214
20180713,2302
20180714,3008
20180715,2925
20180716,2374
20180717,4000
20180718,2733
20180719,2610
20180720,2656
20180721,3421
20180722,3714
20180723,2473
20180724,2062
20180725,2183
20180726,2153
20180727,2313
20180728,3059
20180729,3071
