Date,Views
20180530,666
20180531,851
20180601,892
20180602,785
20180603,723
20180604,690
20180605,594
20180606,637
20180607,595
20180608,544
20180609,573
20180610,556
20180611,565
20180612,586
20180613,588
20180614,581
20180615,524
20180616,630
20180617,523
20180618,569
20180619,587
20180620,529
20180621,564
20180622,617
20180623,604
20180624,644
20180625,704
20180626,646
20180627,606
20180628,696
20180629,676
20180630,712
20180701,660
20180702,814
20180703,592
20180704,628
20180705,566
20180706,533
20180707,625
20180708,581
20180709,727
20180710,584
20180711,539
20180712,582
20180713,635
20180714,639
20180715,648
20180716,549
20180717,563
20180718,647
20180719,533
20180720,575
20180721,614
20180722,580
20180723,591
20180724,578
20180725,550
20180726,590
20180727,540
20180728,596
20180729,602
