Date,Views
20180530,164
20180531,127
20180601,163
20180602,164
20180603,148
20180604,184
20180605,133
20180606,190
20180607,155
20180608,142
20180609,121
20180610,164
20180611,165
20180612,116
20180613,129
20180614,169
20180615,100
20180616,119
20180617,124
20180618,139
20180619,134
20180620,102
20180621,139
20180622,142
20180623,147
20180624,149
20180625,155
20180626,178
20180627,186
20180628,156
20180629,197
20180630,181
20180701,152
20180702,152
20180703,159
20180704,201
20180705,137
20180706,141
20180707,176
20180708,148
20180709,163
20180710,169
20180711,178
20180712,143
20180713,128
20180714,153
20180715,155
20180716,142
20180717,138
20180718,134
20180719,114
20180720,167
20180721,157
20180722,133
20180723,142
20180724,141
20180725,165
20180726,108
20180727,116
20180728,155
20180729,142
