Date,Views
20180530,1725
20180531,1922
20180601,1806
20180602,1730
20180603,2250
20180604,1905
20180605,1769
20180606,1828
20180607,1712
20180608,1705
20180609,1689
20180610,1898
20180611,1949
20180612,1742
20180613,1803
20180614,1812
20180615,1706
20180616,1643
20180617,1570
20180618,1652
20180619,1822
20180620,1741
20180621,1660
20180622,1646
20180623,1542
20180624,1569
20180625,1701
20180626,1613
20180627,1700
20180628,1812
20180629,1741
20180630,1547
20180701,1595
20180702,1649
20180703,1622
20180704,1790
20180705,1754
20180706,1685
20180707,1571
20180708,1817
20180709,2449
20180710,1801
20180711,1797
20180712,1983
20180713,1858
20180714,1648
20180715,1662
20180716,1777
20180717,1728
20180718,2422
20180719,2076
20180720,1864
20180721,1706
20180722,1745
20180723,1850
20180724,1819
20180725,1895
20180726,1898
20180727,1890
20180728,1742
20180729,1879
