Date,Views
20180530,71
20180531,55
20180601,79
20180602,73
20180603,70
20180604,79
20180605,66
20180606,56
20180607,74
20180608,53
20180609,81
20180610,62
20180611,72
20180612,71
20180613,70
20180614,77
20180615,68
20180616,57
20180617,63
20180618,77
20180619,80
20180620,74
20180621,56
20180622,49
20180623,64
20180624,60
20180625,61
20180626,66
20180627,62
20180628,54
20180629,88
20180630,74
20180701,73
20180702,54
20180703,63
20180704,78
20180705,90
20180706,70
20180707,48
20180708,67
20180709,74
20180710,73
20180711,87
20180712,83
20180713,72
20180714,56
20180715,92
20180716,89
20180717,68
20180718,99
20180719,74
20180720,69
20180721,60
20180722,61
20180723,83
20180724,92
20180725,64
20180726,93
20180727,83
20180728,63
20180729,75
