Date,Views
20180530,842
20180531,919
20180601,950
20180602,1045
20180603,1149
20180604,1048
20180605,1040
20180606,858
20180607,820
20180608,1022
20180609,1074
20180610,1066
20180611,971
20180612,806
20180613,925
20180614,1100
20180615,894
20180616,1051
20180617,1036
20180618,909
20180619,871
20180620,922
20180621,951
20180622,1001
20180623,1187
20180624,1176
20180625,1067
20180626,963
20180627,914
20180628,920
20180629,921
20180630,1131
20180701,1096
20180702,943
20180703,897
20180704,987
20180705,1050
20180706,1079
20180707,1179
20180708,1268
20180709,1138
20180710,1064
20180711,1015
20180712,1082
20180713,999
20180714,1161
20180715,1239
20180716,1086
20180717,982
20180718,982
20180719,1107
20180720,1141
20180721,1241
20180722,1176
20180723,1131
20180724,953
20180725,983
20180726,992
20180727,1142
20180728,1313
20180729,1218
