Date,Views
20180530,3001
20180531,2155
20180601,3740
20180602,4062
20180603,2566
20180604,2310
20180605,2081
20180606,1994
20180607,2390
20180608,2390
20180609,2898
20180610,2691
20180611,2381
20180612,2705
20180613,3362
20180614,2563
20180615,2534
20180616,2459
20180617,2360
20180618,5257
20180619,2504
20180620,2329
20180621,2173
20180622,2432
20180623,2488
20180624,5148
20180625,2753
20180626,2488
20180627,2599
20180628,1998
20180629,2197
20180630,2402
20180701,2637
20180702,2979
20180703,4019
20180704,4088
20180705,4525
20180706,3315
20180707,2825
20180708,3748
20180709,3662
20180710,2345
20180711,2953
20180712,3498
20180713,2517
20180714,2900
20180715,2976
20180716,3280
20180717,2389
20180718,3003
20180719,3002
20180720,2391
20180721,3020
20180722,3750
20180723,3468
20180724,3071
20180725,2858
20180726,3096
20180727,2478
20180728,2519
20180729,2858
