Date,Views
20180530,324
20180531,471
20180601,379
20180602,307
20180603,263
20180604,251
20180605,244
20180606,199
20180607,210
20180608,189
20180609,190
20180610,178
20180611,169
20180612,164
20180613,187
20180614,160
20180615,180
20180616,163
20180617,162
20180618,186
20180619,164
20180620,176
20180621,156
20180622,153
20180623,151
20180624,213
20180625,187
20180626,175
20180627,173
20180628,148
20180629,199
20180630,156
20180701,173
20180702,167
20180703,151
20180704,160
20180705,177
20180706,185
20180707,185
20180708,178
20180709,162
20180710,194
20180711,167
20180712,177
20180713,169
20180714,196
20180715,217
20180716,181
20180717,198
20180718,143
20180719,156
20180720,175
20180721,204
20180722,194
20180723,188
20180724,193
20180725,160
20180726,201
20180727,197
20180728,234
20180729,151
