Date,Views
20180530,52
20180531,59
20180601,80
20180602,79
20180603,69
20180604,71
20180605,79
20180606,72
20180607,73
20180608,87
20180609,60
20180610,84
20180611,82
20180612,76
20180613,93
20180614,70
20180615,71
20180616,74
20180617,78
20180618,89
20180619,70
20180620,88
20180621,79
20180622,122
20180623,133
20180624,72
20180625,115
20180626,80
20180627,86
20180628,76
20180629,84
20180630,68
20180701,70
20180702,136
20180703,78
20180704,57
20180705,68
20180706,73
20180707,74
20180708,73
20180709,92
20180710,72
20180711,67
20180712,78
20180713,74
20180714,66
20180715,59
20180716,66
20180717,59
20180718,69
20180719,61
20180720,61
20180721,64
20180722,45
20180723,56
20180724,61
20180725,69
20180726,65
20180727,73
20180728,49
20180729,63
