Date,Views
20180530,5785
20180531,5261
20180601,5772
20180602,6167
20180603,6108
20180604,5954
20180605,5447
20180606,5732
20180607,6064
20180608,5839
20180609,6125
20180610,6275
20180611,5535
20180612,5225
20180613,5284
20180614,6211
20180615,5305
20180616,5353
20180617,5595
20180618,5270
20180619,5181
20180620,5059
20180621,5176
20180622,6041
20180623,6280
20180624,6445
20180625,7200
20180626,6456
20180627,5961
20180628,5473
20180629,6156
20180630,5854
20180701,7190
20180702,5784
20180703,5248
20180704,5516
20180705,5885
20180706,5648
20180707,5480
20180708,6103
20180709,5670
20180710,5367
20180711,5170
20180712,5341
20180713,5910
20180714,6682
20180715,5930
20180716,5364
20180717,5536
20180718,5921
20180719,5755
20180720,6373
20180721,6015
20180722,5903
20180723,5885
20180724,6006
20180725,5993
20180726,5793
20180727,6204
20180728,8358
20180729,7176
