Date,Views
20180530,307
20180531,588
20180601,747
20180602,1299
20180603,836
20180604,539
20180605,411
20180606,225
20180607,213
20180608,360
20180609,166
20180610,186
20180611,808
20180612,316
20180613,798
20180614,639
20180615,198
20180616,338
20180617,320
20180618,620
20180619,658
20180620,995
20180621,293
20180622,237
20180623,318
20180624,207
20180625,252
20180626,320
20180627,393
20180628,393
20180629,207
20180630,375
20180701,233
20180702,534
20180703,276
20180704,269
20180705,272
20180706,484
20180707,586
20180708,372
20180709,418
20180710,459
20180711,404
20180712,540
20180713,466
20180714,375
20180715,603
20180716,581
20180717,472
20180718,444
20180719,440
20180720,346
20180721,264
20180722,264
20180723,247
20180724,465
20180725,254
20180726,227
20180727,246
20180728,253
20180729,401
