Date,Views
20180530,7712
20180531,8054
20180601,7544
20180602,8777
20180603,9258
20180604,8302
20180605,8403
20180606,7979
20180607,10138
20180608,9363
20180609,9935
20180610,8926
20180611,7769
20180612,7082
20180613,9559
20180614,8305
20180615,8061
20180616,8585
20180617,8720
20180618,7611
20180619,7132
20180620,7445
20180621,7309
20180622,7262
20180623,8084
20180624,8826
20180625,7243
20180626,7063
20180627,7324
20180628,6957
20180629,6870
20180630,8738
20180701,7586
20180702,7186
20180703,7392
20180704,8767
20180705,8228
20180706,7090
20180707,6866
20180708,9899
20180709,8863
20180710,6834
20180711,6804
20180712,10047
20180713,8824
20180714,7459
20180715,7507
20180716,8318
20180717,7241
20180718,8128
20180719,7648
20180720,7670
20180721,9836
20180722,11315
20180723,8731
20180724,7973
20180725,8522
20180726,8044
20180727,8209
20180728,8589
20180729,10530
