Date,Views
20180530,216
20180531,292
20180601,238
20180602,263
20180603,296
20180604,276
20180605,245
20180606,229
20180607,260
20180608,232
20180609,229
20180610,241
20180611,243
20180612,229
20180613,231
20180614,254
20180615,208
20180616,234
20180617,265
20180618,248
20180619,232
20180620,230
20180621,240
20180622,260
20180623,264
20180624,247
20180625,408
20180626,407
20180627,447
20180628,427
20180629,374
20180630,360
20180701,358
20180702,338
20180703,273
20180704,329
20180705,333
20180706,300
20180707,274
20180708,341
20180709,299
20180710,278
20180711,307
20180712,306
20180713,287
20180714,257
20180715,280
20180716,303
20180717,299
20180718,240
20180719,258
20180720,239
20180721,239
20180722,275
20180723,298
20180724,294
20180725,264
20180726,274
20180727,248
20180728,241
20180729,275
