Date,Views
20180530,64
20180531,75
20180601,84
20180602,104
20180603,68
20180604,88
20180605,62
20180606,70
20180607,95
20180608,67
20180609,88
20180610,96
20180611,81
20180612,51
20180613,80
20180614,62
20180615,55
20180616,87
20180617,60
20180618,54
20180619,58
20180620,68
20180621,62
20180622,82
20180623,68
20180624,84
20180625,69
20180626,75
20180627,69
20180628,76
20180629,81
20180630,83
20180701,75
20180702,55
20180703,58
20180704,91
20180705,92
20180706,49
20180707,88
20180708,91
20180709,54
20180710,63
20180711,56
20180712,74
20180713,96
20180714,71
20180715,73
20180716,67
20180717,69
20180718,57
20180719,72
20180720,72
20180721,107
20180722,78
20180723,70
20180724,54
20180725,58
20180726,87
20180727,80
20180728,66
20180729,76
