Date,Views
20180530,853
20180531,859
20180601,763
20180602,835
20180603,986
20180604,808
20180605,840
20180606,849
20180607,833
20180608,909
20180609,768
20180610,819
20180611,731
20180612,763
20180613,814
20180614,782
20180615,764
20180616,813
20180617,801
20180618,757
20180619,705
20180620,898
20180621,789
20180622,801
20180623,861
20180624,805
20180625,1133
20180626,1041
20180627,1141
20180628,1279
20180629,1175
20180630,1152
20180701,996
20180702,1013
20180703,898
20180704,1133
20180705,965
20180706,928
20180707,965
20180708,1026
20180709,1031
20180710,947
20180711,971
20180712,942
20180713,941
20180714,858
20180715,1015
20180716,904
20180717,916
20180718,963
20180719,846
20180720,857
20180721,855
20180722,1110
20180723,967
20180724,871
20180725,831
20180726,827
20180727,816
20180728,816
20180729,867
