Date,Views
20180530,28108
20180531,28617
20180601,26345
20180602,27929
20180603,31083
20180604,34819
20180605,25672
20180606,24329
20180607,25842
20180608,23250
20180609,23497
20180610,23821
20180611,20143
20180612,22215
20180613,23210
20180614,22184
20180615,21605
20180616,22653
20180617,31747
20180618,21826
20180619,19167
20180620,20547
20180621,18303
20180622,19247
20180623,21781
20180624,22834
20180625,20683
20180626,18122
20180627,17597
20180628,16436
20180629,17004
20180630,18584
20180701,18637
20180702,17840
20180703,16321
20180704,20307
20180705,23236
20180706,28195
20180707,20818
20180708,23791
20180709,18403
20180710,16000
20180711,15167
20180712,20811
20180713,18425
20180714,21093
20180715,19680
20180716,18930
20180717,93571
20180718,121496
20180719,85628
20180720,58280
20180721,56768
20180722,53384
20180723,39836
20180724,33167
20180725,29960
20180726,29896
20180727,31443
20180728,32163
20180729,31417
