Date,Views
20180530,39
20180531,44
20180601,52
20180602,48
20180603,30
20180604,42
20180605,55
20180606,56
20180607,52
20180608,68
20180609,42
20180610,36
20180611,59
20180612,48
20180613,71
20180614,64
20180615,46
20180616,37
20180617,45
20180618,84
20180619,108
20180620,146
20180621,200
20180622,235
20180623,286
20180624,753
20180625,2567
20180626,464
20180627,132
20180628,79
20180629,54
20180630,34
20180701,48
20180702,44
20180703,27
20180704,30
20180705,40
20180706,23
20180707,19
20180708,25
20180709,26
20180710,17
20180711,17
20180712,12
20180713,16
20180714,16
20180715,8
20180716,18
20180717,22
20180718,22
20180719,10
20180720,8
20180721,14
20180722,13
20180723,18
20180724,28
20180725,22
20180726,14
20180727,12
20180728,11
20180729,15
