Date,Views
20180530,82
20180531,85
20180601,91
20180602,89
20180603,75
20180604,93
20180605,108
20180606,92
20180607,90
20180608,60
20180609,69
20180610,79
20180611,79
20180612,97
20180613,76
20180614,64
20180615,68
20180616,127
20180617,74
20180618,84
20180619,84
20180620,85
20180621,72
20180622,73
20180623,75
20180624,75
20180625,86
20180626,96
20180627,80
20180628,101
20180629,151
20180630,127
20180701,118
20180702,120
20180703,107
20180704,84
20180705,122
20180706,82
20180707,79
20180708,112
20180709,106
20180710,115
20180711,125
20180712,90
20180713,99
20180714,87
20180715,90
20180716,88
20180717,98
20180718,100
20180719,93
20180720,104
20180721,91
20180722,87
20180723,91
20180724,83
20180725,65
20180726,90
20180727,83
20180728,88
20180729,81
