Date,Views
20180530,2099
20180531,2185
20180601,2003
20180602,2199
20180603,2437
20180604,2199
20180605,2098
20180606,1884
20180607,1846
20180608,2051
20180609,2183
20180610,2280
20180611,2110
20180612,1912
20180613,2097
20180614,2244
20180615,2071
20180616,2133
20180617,1983
20180618,2757
20180619,2069
20180620,2150
20180621,2092
20180622,2363
20180623,2580
20180624,2278
20180625,2180
20180626,2046
20180627,1999
20180628,2197
20180629,2199
20180630,2166
20180701,3844
20180702,3671
20180703,2418
20180704,2464
20180705,2271
20180706,2259
20180707,2176
20180708,2872
20180709,2502
20180710,2127
20180711,2209
20180712,2271
20180713,2308
20180714,2149
20180715,2508
20180716,2325
20180717,2032
20180718,2516
20180719,2325
20180720,2759
20180721,3010
20180722,2731
20180723,2639
20180724,2582
20180725,2555
20180726,2181
20180727,2706
20180728,2355
20180729,2414
