Date,Views
20180530,3253
20180531,8238
20180601,5225
20180602,3703
20180603,3857
20180604,3368
20180605,3079
20180606,3185
20180607,3190
20180608,3260
20180609,3766
20180610,3390
20180611,3469
20180612,2876
20180613,2913
20180614,3267
20180615,2896
20180616,3349
20180617,3660
20180618,2960
20180619,3498
20180620,3253
20180621,2912
20180622,3001
20180623,3325
20180624,4280
20180625,3690
20180626,2998
20180627,5731
20180628,3347
20180629,3686
20180630,3284
20180701,3313
20180702,3064
20180703,3036
20180704,3350
20180705,2947
20180706,3292
20180707,3878
20180708,4077
20180709,3180
20180710,3175
20180711,3147
20180712,3001
20180713,3074
20180714,3493
20180715,3842
20180716,3151
20180717,2753
20180718,2894
20180719,2931
20180720,3169
20180721,3481
20180722,4058
20180723,3976
20180724,3355
20180725,3283
20180726,3272
20180727,3067
20180728,3957
20180729,3847
