Date,Views
20180530,2137
20180531,2607
20180601,2545
20180602,2854
20180603,2974
20180604,2305
20180605,2228
20180606,2529
20180607,2264
20180608,2614
20180609,2581
20180610,2722
20180611,2352
20180612,2192
20180613,2214
20180614,2250
20180615,2566
20180616,2765
20180617,3301
20180618,2277
20180619,2075
20180620,2266
20180621,2438
20180622,2436
20180623,2509
20180624,2969
20180625,2538
20180626,2038
20180627,2142
20180628,2166
20180629,2314
20180630,2657
20180701,3951
20180702,3517
20180703,2322
20180704,2901
20180705,2348
20180706,2548
20180707,2743
20180708,3139
20180709,2809
20180710,2204
20180711,2285
20180712,2486
20180713,2484
20180714,2799
20180715,2755
20180716,2400
20180717,2252
20180718,2106
20180719,2287
20180720,2315
20180721,2826
20180722,2643
20180723,2180
20180724,2218
20180725,2046
20180726,2494
20180727,2741
20180728,2729
20180729,2990
