Date,Views
20180530,186
20180531,183
20180601,206
20180602,214
20180603,194
20180604,189
20180605,177
20180606,183
20180607,184
20180608,171
20180609,203
20180610,202
20180611,163
20180612,157
20180613,167
20180614,152
20180615,161
20180616,142
20180617,153
20180618,196
20180619,150
20180620,140
20180621,122
20180622,150
20180623,157
20180624,155
20180625,162
20180626,161
20180627,139
20180628,157
20180629,165
20180630,199
20180701,157
20180702,150
20180703,134
20180704,165
20180705,147
20180706,155
20180707,188
20180708,236
20180709,191
20180710,197
20180711,189
20180712,146
20180713,200
20180714,181
20180715,210
20180716,175
20180717,188
20180718,176
20180719,184
20180720,184
20180721,145
20180722,167
20180723,180
20180724,164
20180725,209
20180726,169
20180727,198
20180728,185
20180729,235
