Date,Views
20180530,59
20180531,69
20180601,68
20180602,88
20180603,82
20180604,112
20180605,51
20180606,95
20180607,71
20180608,60
20180609,62
20180610,81
20180611,63
20180612,76
20180613,101
20180614,93
20180615,90
20180616,65
20180617,86
20180618,105
20180619,81
20180620,88
20180621,72
20180622,83
20180623,65
20180624,74
20180625,67
20180626,65
20180627,60
20180628,67
20180629,65
20180630,64
20180701,48
20180702,71
20180703,66
20180704,68
20180705,95
20180706,78
20180707,58
20180708,101
20180709,113
20180710,74
20180711,88
20180712,48
20180713,51
20180714,71
20180715,61
20180716,55
20180717,69
20180718,79
20180719,73
20180720,57
20180721,55
20180722,68
20180723,54
20180724,72
20180725,83
20180726,64
20180727,66
20180728,68
20180729,74
