Date,Views
20180530,940
20180531,821
20180601,821
20180602,790
20180603,871
20180604,983
20180605,739
20180606,702
20180607,859
20180608,646
20180609,1160
20180610,1457
20180611,736
20180612,674
20180613,757
20180614,874
20180615,829
20180616,832
20180617,944
20180618,809
20180619,730
20180620,747
20180621,928
20180622,2165
20180623,2461
20180624,1809
20180625,2344
20180626,2395
20180627,13961
20180628,12689
20180629,4531
20180630,2738
20180701,2733
20180702,2109
20180703,2092
20180704,2163
20180705,1411
20180706,1235
20180707,1262
20180708,1227
20180709,1328
20180710,1124
20180711,1177
20180712,1572
20180713,1030
20180714,938
20180715,1048
20180716,1047
20180717,973
20180718,833
20180719,890
20180720,995
20180721,936
20180722,871
20180723,784
20180724,762
20180725,1020
20180726,1115
20180727,1163
20180728,1281
20180729,1501
