Date,Views
20180530,79
20180531,88
20180601,95
20180602,72
20180603,76
20180604,88
20180605,102
20180606,96
20180607,93
20180608,94
20180609,89
20180610,65
20180611,84
20180612,60
20180613,74
20180614,64
20180615,74
20180616,72
20180617,72
20180618,76
20180619,79
20180620,72
20180621,73
20180622,85
20180623,105
20180624,109
20180625,118
20180626,99
20180627,77
20180628,102
20180629,153
20180630,91
20180701,104
20180702,107
20180703,107
20180704,119
20180705,90
20180706,78
20180707,110
20180708,107
20180709,136
20180710,111
20180711,111
20180712,141
20180713,134
20180714,195
20180715,185
20180716,134
20180717,117
20180718,150
20180719,107
20180720,128
20180721,131
20180722,90
20180723,114
20180724,96
20180725,95
20180726,94
20180727,97
20180728,124
20180729,121
