Date,Views
20180530,2532
20180531,2673
20180601,2216
20180602,4628
20180603,3592
20180604,2338
20180605,2293
20180606,2273
20180607,2247
20180608,2020
20180609,1988
20180610,2269
20180611,2236
20180612,2115
20180613,3458
20180614,2021
20180615,2226
20180616,2223
20180617,2245
20180618,2243
20180619,2624
20180620,2425
20180621,2160
20180622,2235
20180623,2122
20180624,2577
20180625,2548
20180626,2590
20180627,2521
20180628,2520
20180629,2746
20180630,2383
20180701,2561
20180702,2499
20180703,2691
20180704,2501
20180705,2300
20180706,2235
20180707,2155
20180708,2017
20180709,2899
20180710,2497
20180711,2149
20180712,2268
20180713,2863
20180714,2403
20180715,2473
20180716,2189
20180717,2330
20180718,2608
20180719,2282
20180720,2392
20180721,2048
20180722,2272
20180723,2488
20180724,2447
20180725,12341
20180726,2289
20180727,1990
20180728,1970
20180729,2130
