Date,Views
20180530,80
20180531,87
20180601,91
20180602,54
20180603,86
20180604,81
20180605,88
20180606,97
20180607,91
20180608,78
20180609,79
20180610,76
20180611,80
20180612,90
20180613,76
20180614,64
20180615,70
20180616,81
20180617,81
20180618,100
20180619,80
20180620,94
20180621,83
20180622,86
20180623,76
20180624,81
20180625,87
20180626,82
20180627,80
20180628,85
20180629,68
20180630,85
20180701,77
20180702,95
20180703,70
20180704,76
20180705,79
20180706,81
20180707,68
20180708,79
20180709,69
20180710,62
20180711,63
20180712,85
20180713,67
20180714,83
20180715,86
20180716,62
20180717,96
20180718,87
20180719,81
20180720,86
20180721,78
20180722,86
20180723,106
20180724,93
20180725,95
20180726,84
20180727,91
20180728,67
20180729,87
