Date,Views
20180530,306
20180531,294
20180601,292
20180602,374
20180603,380
20180604,359
20180605,356
20180606,312
20180607,365
20180608,354
20180609,325
20180610,381
20180611,359
20180612,673
20180613,411
20180614,347
20180615,312
20180616,314
20180617,317
20180618,315
20180619,349
20180620,310
20180621,338
20180622,344
20180623,315
20180624,339
20180625,349
20180626,380
20180627,313
20180628,393
20180629,340
20180630,290
20180701,298
20180702,326
20180703,264
20180704,363
20180705,367
20180706,325
20180707,287
20180708,321
20180709,264
20180710,246
20180711,276
20180712,302
20180713,270
20180714,295
20180715,281
20180716,354
20180717,372
20180718,334
20180719,325
20180720,429
20180721,491
20180722,326
20180723,344
20180724,310
20180725,322
20180726,267
20180727,363
20180728,298
20180729,315
