Date,Views
20180530,1378
20180531,1252
20180601,1267
20180602,1253
20180603,1376
20180604,1400
20180605,1364
20180606,1267
20180607,1539
20180608,1218
20180609,1161
20180610,1382
20180611,1647
20180612,1555
20180613,1272
20180614,1449
20180615,1197
20180616,1227
20180617,1354
20180618,1377
20180619,1255
20180620,1270
20180621,1526
20180622,1409
20180623,1466
20180624,1692
20180625,1645
20180626,1629
20180627,1652
20180628,1656
20180629,1608
20180630,1793
20180701,1570
20180702,1429
20180703,1585
20180704,1214
20180705,1290
20180706,1210
20180707,1125
20180708,1201
20180709,1302
20180710,1275
20180711,1225
20180712,1317
20180713,1246
20180714,1274
20180715,1422
20180716,1263
20180717,1235
20180718,1294
20180719,1264
20180720,1291
20180721,1191
20180722,1343
20180723,1190
20180724,1211
20180725,1324
20180726,1281
20180727,1253
20180728,1338
20180729,1317
