Date,Views
20180530,69
20180531,111
20180601,86
20180602,127
20180603,146
20180604,115
20180605,85
20180606,81
20180607,73
20180608,79
20180609,85
20180610,78
20180611,106
20180612,128
20180613,81
20180614,79
20180615,86
20180616,102
20180617,95
20180618,123
20180619,69
20180620,80
20180621,90
20180622,70
20180623,77
20180624,74
20180625,76
20180626,72
20180627,76
20180628,69
20180629,68
20180630,114
20180701,91
20180702,66
20180703,92
20180704,73
20180705,89
20180706,87
20180707,75
20180708,92
20180709,51
20180710,69
20180711,69
20180712,58
20180713,65
20180714,85
20180715,83
20180716,63
20180717,69
20180718,86
20180719,80
20180720,83
20180721,80
20180722,86
20180723,66
20180724,67
20180725,71
20180726,66
20180727,85
20180728,93
20180729,100
