Date,Views
20180530,9165
20180531,8804
20180601,7562
20180602,7477
20180603,7747
20180604,6337
20180605,5508
20180606,5821
20180607,5201
20180608,5455
20180609,6269
20180610,7044
20180611,9785
20180612,9784
20180613,7885
20180614,6620
20180615,6463
20180616,6950
20180617,7274
20180618,6004
20180619,6049
20180620,6103
20180621,6113
20180622,6663
20180623,6420
20180624,12667
20180625,9387
20180626,6838
20180627,6435
20180628,9480
20180629,10807
20180630,7479
20180701,7264
20180702,6968
20180703,5903
20180704,7495
20180705,7305
20180706,6832
20180707,7073
20180708,9127
20180709,9542
20180710,5935
20180711,5638
20180712,6471
20180713,6916
20180714,6992
20180715,7638
20180716,5956
20180717,5700
20180718,8246
20180719,6691
20180720,7975
20180721,7933
20180722,7420
20180723,6466
20180724,6154
20180725,6255
20180726,5949
20180727,6444
20180728,6994
20180729,7877
