Date,Views
20180530,166
20180531,243
20180601,281
20180602,230
20180603,166
20180604,151
20180605,169
20180606,187
20180607,247
20180608,160
20180609,133
20180610,159
20180611,131
20180612,131
20180613,141
20180614,112
20180615,111
20180616,134
20180617,148
20180618,153
20180619,120
20180620,130
20180621,100
20180622,156
20180623,99
20180624,128
20180625,129
20180626,140
20180627,122
20180628,119
20180629,131
20180630,142
20180701,155
20180702,148
20180703,146
20180704,240
20180705,193
20180706,151
20180707,143
20180708,118
20180709,133
20180710,93
20180711,112
20180712,134
20180713,186
20180714,164
20180715,116
20180716,120
20180717,119
20180718,119
20180719,124
20180720,121
20180721,113
20180722,158
20180723,129
20180724,121
20180725,119
20180726,109
20180727,110
20180728,134
20180729,122
