Date,Views
20180530,169
20180531,158
20180601,124
20180602,177
20180603,171
20180604,145
20180605,141
20180606,162
20180607,137
20180608,143
20180609,163
20180610,158
20180611,124
20180612,136
20180613,154
20180614,142
20180615,133
20180616,139
20180617,146
20180618,146
20180619,142
20180620,135
20180621,283
20180622,164
20180623,155
20180624,148
20180625,129
20180626,139
20180627,138
20180628,132
20180629,157
20180630,129
20180701,163
20180702,137
20180703,134
20180704,125
20180705,138
20180706,174
20180707,160
20180708,165
20180709,144
20180710,141
20180711,127
20180712,164
20180713,119
20180714,146
20180715,130
20180716,138
20180717,159
20180718,148
20180719,155
20180720,144
20180721,135
20180722,161
20180723,148
20180724,157
20180725,131
20180726,152
20180727,181
20180728,183
20180729,138
