Date,Views
20180530,2
20180531,3
20180601,3
20180602,2
20180603,3
20180604,3
20180605,6
20180606,4
20180607,6
20180608,1
20180609,6
20180610,2
20180611,1
20180612,2
20180613,3
20180614,5
20180615,4
20180616,2
20180617,3
20180618,3
20180619,2
20180620,3
20180621,7
20180622,2
20180623,1
20180624,2
20180625,3
20180626,2
20180627,1
20180628,5
20180629,5
20180630,1
20180701,3
20180702,3
20180703,1
20180704,7
20180705,4
20180706,5
20180707,5
20180708,4
20180709,2
20180710,2
20180711,4
20180712,1
20180713,4
20180714,5
20180715,2
20180716,3
20180717,4
20180718,5
20180719,3
20180720,1
20180721,1
20180722,3
20180723,3
20180724,9
20180725,1
20180726,2
20180727,2
20180728,7
20180729,4
