Date,Views
20180530,1583
20180531,1544
20180601,1414
20180602,1580
20180603,1758
20180604,1608
20180605,1397
20180606,1360
20180607,1309
20180608,1303
20180609,1353
20180610,1594
20180611,1457
20180612,1318
20180613,1332
20180614,1227
20180615,1173
20180616,1444
20180617,1524
20180618,1479
20180619,1341
20180620,1341
20180621,1264
20180622,1309
20180623,1485
20180624,1514
20180625,1381
20180626,1324
20180627,1285
20180628,1271
20180629,1193
20180630,1292
20180701,1426
20180702,1302
20180703,1201
20180704,1485
20180705,1373
20180706,1343
20180707,1268
20180708,1597
20180709,1360
20180710,1162
20180711,1287
20180712,1166
20180713,1265
20180714,1478
20180715,1731
20180716,2595
20180717,2045
20180718,1484
20180719,1455
20180720,1518
20180721,1495
20180722,1680
20180723,1841
20180724,1546
20180725,1412
20180726,1296
20180727,1281
20180728,1455
20180729,1739
