Date,Views
20180530,1228
20180531,1219
20180601,1195
20180602,1278
20180603,1276
20180604,1177
20180605,1192
20180606,1165
20180607,1163
20180608,1252
20180609,1181
20180610,1161
20180611,1116
20180612,1219
20180613,1042
20180614,1083
20180615,1113
20180616,1121
20180617,1117
20180618,1119
20180619,1053
20180620,1213
20180621,1127
20180622,1229
20180623,1209
20180624,1292
20180625,1231
20180626,1198
20180627,1161
20180628,1218
20180629,1309
20180630,1241
20180701,1229
20180702,1201
20180703,1179
20180704,1293
20180705,1353
20180706,1298
20180707,1330
20180708,1414
20180709,1362
20180710,1223
20180711,1455
20180712,1403
20180713,1464
20180714,1368
20180715,1313
20180716,1282
20180717,1331
20180718,1218
20180719,1232
20180720,1183
20180721,1362
20180722,1280
20180723,1296
20180724,1221
20180725,1239
20180726,1271
20180727,1319
20180728,1399
20180729,1268
