Date,Views
20180530,650
20180531,626
20180601,604
20180602,1134
20180603,1974
20180604,1311
20180605,773
20180606,779
20180607,641
20180608,1587
20180609,1267
20180610,1079
20180611,899
20180612,707
20180613,632
20180614,841
20180615,670
20180616,1445
20180617,2195
20180618,1001
20180619,667
20180620,1032
20180621,952
20180622,764
20180623,1023
20180624,2232
20180625,975
20180626,576
20180627,1072
20180628,780
20180629,850
20180630,1080
20180701,856
20180702,797
20180703,544
20180704,2040
20180705,1158
20180706,839
20180707,985
20180708,755
20180709,613
20180710,578
20180711,623
20180712,655
20180713,693
20180714,935
20180715,1073
20180716,651
20180717,709
20180718,752
20180719,1310
20180720,809
20180721,827
20180722,1010
20180723,758
20180724,720
20180725,762
20180726,863
20180727,805
20180728,1007
20180729,2995
