Date,Views
20180530,1394
20180531,1390
20180601,1583
20180602,1339
20180603,1509
20180604,1335
20180605,1304
20180606,1346
20180607,1211
20180608,1470
20180609,1465
20180610,1521
20180611,2168
20180612,1484
20180613,1530
20180614,1351
20180615,1135
20180616,1212
20180617,1669
20180618,1393
20180619,1376
20180620,1328
20180621,1197
20180622,1258
20180623,1355
20180624,1477
20180625,1393
20180626,1184
20180627,1216
20180628,1169
20180629,1153
20180630,1300
20180701,1163
20180702,1294
20180703,1085
20180704,1226
20180705,1404
20180706,1484
20180707,1187
20180708,1265
20180709,1396
20180710,1186
20180711,1160
20180712,7040
20180713,4940
20180714,2875
20180715,2218
20180716,1861
20180717,1946
20180718,1558
20180719,1517
20180720,3352
20180721,1706
20180722,1497
20180723,1543
20180724,1506
20180725,1685
20180726,1449
20180727,1461
20180728,1324
20180729,1539
