Date,Views
20180530,104
20180531,106
20180601,115
20180602,115
20180603,116
20180604,99
20180605,104
20180606,86
20180607,110
20180608,81
20180609,86
20180610,98
20180611,83
20180612,86
20180613,102
20180614,80
20180615,87
20180616,79
20180617,111
20180618,97
20180619,86
20180620,91
20180621,100
20180622,111
20180623,105
20180624,99
20180625,130
20180626,137
20180627,119
20180628,108
20180629,118
20180630,163
20180701,108
20180702,155
20180703,122
20180704,107
20180705,102
20180706,129
20180707,130
20180708,116
20180709,128
20180710,113
20180711,120
20180712,105
20180713,158
20180714,141
20180715,120
20180716,115
20180717,115
20180718,118
20180719,111
20180720,117
20180721,101
20180722,105
20180723,99
20180724,105
20180725,110
20180726,97
20180727,134
20180728,114
20180729,112
