Date,Views
20180530,7
20180531,3
20180601,6
20180602,5
20180603,6
20180604,3
20180605,3
20180606,10
20180607,7
20180608,5
20180609,3
20180610,4
20180611,5
20180612,6
20180613,5
20180614,11
20180615,10
20180616,14
20180617,12
20180618,9
20180619,9
20180620,12
20180621,6
20180622,9
20180623,10
20180624,11
20180625,2
20180626,7
20180627,5
20180628,11
20180629,11
20180630,6
20180701,9
20180702,5
20180703,5
20180704,10
20180705,5
20180706,11
20180707,10
20180708,7
20180709,7
20180710,7
20180711,7
20180712,10
20180713,4
20180714,8
20180715,9
20180716,17
20180717,8
20180718,7
20180719,8
20180720,6
20180721,6
20180722,7
20180723,7
20180724,11
20180725,10
20180726,19
20180727,8
20180728,7
20180729,5
