Date,Views
20180530,12477
20180531,12327
20180601,12504
20180602,12136
20180603,12989
20180604,13061
20180605,13919
20180606,13916
20180607,12776
20180608,13066
20180609,12877
20180610,13270
20180611,12884
20180612,13824
20180613,13152
20180614,12884
20180615,11880
20180616,12027
20180617,16787
20180618,17971
20180619,14184
20180620,13507
20180621,12818
20180622,12860
20180623,13451
20180624,13244
20180625,12583
20180626,12349
20180627,12221
20180628,12461
20180629,14882
20180630,14555
20180701,14119
20180702,13720
20180703,14564
20180704,14693
20180705,13412
20180706,13085
20180707,13232
20180708,81556
20180709,193807
20180710,177497
20180711,70495
20180712,44324
20180713,41284
20180714,49399
20180715,35927
20180716,27156
20180717,24850
20180718,22278
20180719,21076
20180720,20756
20180721,20535
20180722,23554
20180723,20879
20180724,19341
20180725,19281
20180726,17404
20180727,21054
20180728,25671
20180729,23154
