Date,Views
20180530,100
20180531,101
20180601,146
20180602,105
20180603,89
20180604,121
20180605,100
20180606,87
20180607,100
20180608,98
20180609,101
20180610,116
20180611,79
20180612,73
20180613,109
20180614,89
20180615,114
20180616,97
20180617,82
20180618,86
20180619,89
20180620,86
20180621,92
20180622,94
20180623,95
20180624,105
20180625,95
20180626,96
20180627,91
20180628,93
20180629,85
20180630,94
20180701,96
20180702,109
20180703,82
20180704,100
20180705,109
20180706,125
20180707,115
20180708,111
20180709,163
20180710,95
20180711,89
20180712,98
20180713,125
20180714,98
20180715,104
20180716,102
20180717,82
20180718,119
20180719,99
20180720,83
20180721,93
20180722,102
20180723,84
20180724,97
20180725,99
20180726,95
20180727,77
20180728,103
20180729,108
