Date,Views
20180530,2609
20180531,2497
20180601,2798
20180602,3458
20180603,2907
20180604,2709
20180605,2413
20180606,2394
20180607,2358
20180608,2604
20180609,2365
20180610,2230
20180611,2295
20180612,2460
20180613,2391
20180614,2253
20180615,2221
20180616,2405
20180617,2626
20180618,2445
20180619,2433
20180620,9708
20180621,5037
20180622,2989
20180623,2885
20180624,3139
20180625,3464
20180626,2724
20180627,3182
20180628,3132
20180629,2771
20180630,2435
20180701,2649
20180702,2606
20180703,2313
20180704,2541
20180705,5103
20180706,3708
20180707,3486
20180708,3194
20180709,2772
20180710,2987
20180711,3118
20180712,3999
20180713,2949
20180714,3160
20180715,2920
20180716,2538
20180717,3012
20180718,2678
20180719,4549
20180720,3352
20180721,2857
20180722,2835
20180723,2942
20180724,3175
20180725,2765
20180726,4310
20180727,3054
20180728,2841
20180729,3135
