Date,Views
20180530,8917
20180531,7175
20180601,7976
20180602,10525
20180603,9938
20180604,8370
20180605,10414
20180606,9894
20180607,8095
20180608,8160
20180609,10526
20180610,10895
20180611,8167
20180612,6965
20180613,6932
20180614,7078
20180615,8288
20180616,9196
20180617,7543
20180618,6712
20180619,8799
20180620,8456
20180621,6530
20180622,7352
20180623,7524
20180624,7493
20180625,6876
20180626,6254
20180627,6261
20180628,5836
20180629,6611
20180630,6580
20180701,6287
20180702,9710
20180703,6662
20180704,7933
20180705,7863
20180706,10938
20180707,6380
20180708,9241
20180709,8181
20180710,9670
20180711,6836
20180712,7726
20180713,6403
20180714,8817
20180715,7027
20180716,6228
20180717,5568
20180718,5906
20180719,5774
20180720,6129
20180721,6672
20180722,6314
20180723,6352
20180724,6072
20180725,6431
20180726,9787
20180727,11885
20180728,8249
20180729,7028
