Date,Views
20180530,95
20180531,83
20180601,94
20180602,75
20180603,81
20180604,93
20180605,120
20180606,157
20180607,106
20180608,93
20180609,81
20180610,78
20180611,87
20180612,97
20180613,123
20180614,105
20180615,104
20180616,96
20180617,88
20180618,96
20180619,85
20180620,87
20180621,84
20180622,99
20180623,83
20180624,71
20180625,110
20180626,103
20180627,90
20180628,99
20180629,101
20180630,103
20180701,81
20180702,101
20180703,92
20180704,83
20180705,84
20180706,96
20180707,77
20180708,82
20180709,110
20180710,123
20180711,97
20180712,86
20180713,86
20180714,95
20180715,90
20180716,114
20180717,87
20180718,96
20180719,65
20180720,86
20180721,94
20180722,310
20180723,99
20180724,99
20180725,86
20180726,91
20180727,92
20180728,88
20180729,105
