Date,Views
20180530,6782
20180531,5978
20180601,8102
20180602,9010
20180603,9142
20180604,5870
20180605,4718
20180606,6151
20180607,5312
20180608,5117
20180609,6117
20180610,6534
20180611,4907
20180612,4445
20180613,5886
20180614,5889
20180615,7036
20180616,9659
20180617,16119
20180618,5432
20180619,4813
20180620,3913
20180621,4255
20180622,5795
20180623,7108
20180624,5236
20180625,3668
20180626,4267
20180627,3468
20180628,3379
20180629,3847
20180630,5948
20180701,4614
20180702,3678
20180703,13287
20180704,10251
20180705,4926
20180706,4721
20180707,5903
20180708,5894
20180709,4077
20180710,3663
20180711,4285
20180712,4159
20180713,4024
20180714,8581
20180715,4888
20180716,6612
20180717,5411
20180718,4654
20180719,3655
20180720,4069
20180721,8645
20180722,5635
20180723,3555
20180724,3576
20180725,3529
20180726,3513
20180727,3377
20180728,4112
20180729,5008
