Date,Views
20180530,161
20180531,191
20180601,143
20180602,163
20180603,139
20180604,161
20180605,141
20180606,142
20180607,136
20180608,115
20180609,125
20180610,128
20180611,142
20180612,127
20180613,138
20180614,123
20180615,130
20180616,123
20180617,143
20180618,112
20180619,123
20180620,132
20180621,160
20180622,139
20180623,153
20180624,138
20180625,143
20180626,116
20180627,132
20180628,120
20180629,148
20180630,141
20180701,155
20180702,150
20180703,122
20180704,158
20180705,161
20180706,130
20180707,133
20180708,153
20180709,144
20180710,153
20180711,166
20180712,120
20180713,108
20180714,135
20180715,154
20180716,151
20180717,130
20180718,141
20180719,136
20180720,120
20180721,127
20180722,146
20180723,135
20180724,140
20180725,139
20180726,132
20180727,142
20180728,115
20180729,149
