Date,Views
20180530,1964
20180531,2050
20180601,2105
20180602,2114
20180603,2333
20180604,2609
20180605,2365
20180606,2160
20180607,2028
20180608,2088
20180609,2001
20180610,2166
20180611,2094
20180612,2090
20180613,1905
20180614,1858
20180615,1839
20180616,1923
20180617,2093
20180618,2072
20180619,1970
20180620,1999
20180621,2060
20180622,2673
20180623,2478
20180624,2281
20180625,2147
20180626,1963
20180627,1997
20180628,1905
20180629,2295
20180630,2447
20180701,2103
20180702,2240
20180703,2168
20180704,2238
20180705,2329
20180706,2321
20180707,1895
20180708,2272
20180709,2038
20180710,2348
20180711,2061
20180712,1977
20180713,1898
20180714,2100
20180715,2112
20180716,1984
20180717,2031
20180718,2028
20180719,1946
20180720,2019
20180721,2140
20180722,2039
20180723,2194
20180724,2045
20180725,1981
20180726,2036
20180727,2257
20180728,2155
20180729,2191
