Date,Views
20180530,6580
20180531,2614
20180601,2458
20180602,2292
20180603,2376
20180604,7483
20180605,7775
20180606,4540
20180607,3161
20180608,2611
20180609,3670
20180610,3413
20180611,4375
20180612,2345
20180613,1962
20180614,1945
20180615,1945
20180616,1833
20180617,2248
20180618,1993
20180619,1896
20180620,2887
20180621,2514
20180622,2076
20180623,2100
20180624,2611
20180625,2436
20180626,2127
20180627,2212
20180628,4639
20180629,2999
20180630,2378
20180701,2436
20180702,2279
20180703,2515
20180704,3383
20180705,35185
20180706,4454
20180707,2843
20180708,3616
20180709,8150
20180710,2708
20180711,2279
20180712,2528
20180713,2690
20180714,2315
20180715,3119
20180716,2115
20180717,2237
20180718,1960
20180719,1860
20180720,2063
20180721,8696
20180722,2712
20180723,2487
20180724,2126
20180725,3486
20180726,2118
20180727,2099
20180728,3022
20180729,3020
