Date,Views
20180530,1004
20180531,968
20180601,1063
20180602,1275
20180603,1463
20180604,1161
20180605,917
20180606,992
20180607,1086
20180608,1110
20180609,1011
20180610,1081
20180611,1039
20180612,984
20180613,935
20180614,1209
20180615,2010
20180616,1695
20180617,1408
20180618,1364
20180619,1163
20180620,1211
20180621,1183
20180622,1254
20180623,1324
20180624,1432
20180625,1681
20180626,1110
20180627,1109
20180628,1226
20180629,1211
20180630,1240
20180701,1300
20180702,1116
20180703,1045
20180704,1057
20180705,995
20180706,993
20180707,1031
20180708,1364
20180709,1907
20180710,988
20180711,947
20180712,1291
20180713,1086
20180714,1401
20180715,1032
20180716,996
20180717,916
20180718,934
20180719,896
20180720,977
20180721,952
20180722,1217
20180723,1055
20180724,796
20180725,904
20180726,988
20180727,1086
20180728,1103
20180729,1266
