Date,Views
20180530,5114
20180531,5894
20180601,6767
20180602,5093
20180603,5100
20180604,5369
20180605,4859
20180606,4779
20180607,4882
20180608,4922
20180609,4778
20180610,4818
20180611,4787
20180612,4685
20180613,4819
20180614,5008
20180615,6045
20180616,5364
20180617,6660
20180618,6865
20180619,5511
20180620,5019
20180621,5983
20180622,5373
20180623,6437
20180624,6085
20180625,6312
20180626,5683
20180627,5646
20180628,5721
20180629,5943
20180630,6973
20180701,7163
20180702,5609
20180703,5386
20180704,5625
20180705,5946
20180706,7574
20180707,5921
20180708,6007
20180709,5531
20180710,6162
20180711,5118
20180712,5311
20180713,5304
20180714,5360
20180715,5583
20180716,5174
20180717,4730
20180718,5515
20180719,5693
20180720,5386
20180721,5507
20180722,7318
20180723,5837
20180724,5288
20180725,5595
20180726,6625
20180727,6537
20180728,7440
20180729,6837
