Date,Views
20180530,379
20180531,337
20180601,331
20180602,305
20180603,402
20180604,325
20180605,307
20180606,292
20180607,294
20180608,259
20180609,310
20180610,336
20180611,274
20180612,268
20180613,294
20180614,336
20180615,278
20180616,267
20180617,257
20180618,341
20180619,321
20180620,314
20180621,302
20180622,341
20180623,338
20180624,358
20180625,304
20180626,343
20180627,325
20180628,378
20180629,344
20180630,318
20180701,322
20180702,305
20180703,300
20180704,340
20180705,323
20180706,328
20180707,349
20180708,313
20180709,339
20180710,329
20180711,296
20180712,417
20180713,356
20180714,344
20180715,331
20180716,315
20180717,315
20180718,342
20180719,313
20180720,312
20180721,321
20180722,347
20180723,295
20180724,284
20180725,324
20180726,312
20180727,331
20180728,370
20180729,303
