Date,Views
20180530,94
20180531,89
20180601,79
20180602,68
20180603,89
20180604,92
20180605,104
20180606,116
20180607,86
20180608,71
20180609,71
20180610,83
20180611,65
20180612,97
20180613,233
20180614,127
20180615,79
20180616,47
20180617,72
20180618,58
20180619,66
20180620,73
20180621,45
20180622,57
20180623,69
20180624,51
20180625,43
20180626,58
20180627,46
20180628,65
20180629,56
20180630,63
20180701,35
20180702,52
20180703,96
20180704,60
20180705,56
20180706,39
20180707,65
20180708,49
20180709,52
20180710,74
20180711,57
20180712,54
20180713,59
20180714,72
20180715,50
20180716,80
20180717,55
20180718,56
20180719,80
20180720,44
20180721,63
20180722,45
20180723,67
20180724,57
20180725,50
20180726,52
20180727,48
20180728,69
20180729,59
