Date,Views
20180530,879
20180531,880
20180601,988
20180602,1054
20180603,1145
20180604,830
20180605,844
20180606,961
20180607,920
20180608,987
20180609,1077
20180610,1036
20180611,789
20180612,799
20180613,883
20180614,811
20180615,851
20180616,1003
20180617,978
20180618,898
20180619,857
20180620,837
20180621,804
20180622,914
20180623,1060
20180624,1128
20180625,933
20180626,938
20180627,976
20180628,937
20180629,982
20180630,1072
20180701,1132
20180702,967
20180703,929
20180704,985
20180705,1184
20180706,977
20180707,1064
20180708,1143
20180709,1014
20180710,1285
20180711,1290
20180712,1284
20180713,1281
20180714,1516
20180715,1375
20180716,1050
20180717,986
20180718,1006
20180719,1010
20180720,1116
20180721,1201
20180722,1095
20180723,986
20180724,986
20180725,1000
20180726,932
20180727,986
20180728,1177
20180729,1026
