Date,Views
20180530,128
20180531,90
20180601,77
20180602,61
20180603,87
20180604,109
20180605,67
20180606,59
20180607,67
20180608,63
20180609,65
20180610,81
20180611,74
20180612,52
20180613,59
20180614,58
20180615,51
20180616,54
20180617,61
20180618,65
20180619,103
20180620,135
20180621,125
20180622,142
20180623,129
20180624,192
20180625,205
20180626,168
20180627,123
20180628,110
20180629,120
20180630,107
20180701,126
20180702,114
20180703,113
20180704,134
20180705,123
20180706,87
20180707,93
20180708,102
20180709,173
20180710,226
20180711,95
20180712,85
20180713,88
20180714,71
20180715,102
20180716,59
20180717,92
20180718,89
20180719,92
20180720,86
20180721,61
20180722,95
20180723,82
20180724,76
20180725,57
20180726,60
20180727,58
20180728,62
20180729,67
