Date,Views
20180530,6084
20180531,6011
20180601,6609
20180602,7100
20180603,11283
20180604,7395
20180605,7311
20180606,9037
20180607,7244
20180608,8552
20180609,8938
20180610,14570
20180611,13275
20180612,6914
20180613,7638
20180614,7397
20180615,7824
20180616,7786
20180617,7515
20180618,6743
20180619,6335
20180620,6072
20180621,6436
20180622,20573
20180623,29005
20180624,23464
20180625,16178
20180626,13584
20180627,12857
20180628,11153
20180629,12001
20180630,15799
20180701,11453
20180702,8398
20180703,7755
20180704,8605
20180705,8496
20180706,12221
20180707,9834
20180708,10100
20180709,9009
20180710,9153
20180711,7668
20180712,7821
20180713,8313
20180714,8315
20180715,8923
20180716,7890
20180717,6737
20180718,6844
20180719,8125
20180720,7756
20180721,7404
20180722,8422
20180723,8192
20180724,9245
20180725,8386
20180726,8552
20180727,8691
20180728,8707
20180729,9189
