Date,Views
20180530,240
20180531,172
20180601,185
20180602,172
20180603,252
20180604,247
20180605,152
20180606,184
20180607,210
20180608,175
20180609,157
20180610,192
20180611,162
20180612,154
20180613,170
20180614,144
20180615,142
20180616,135
20180617,157
20180618,163
20180619,146
20180620,175
20180621,185
20180622,178
20180623,159
20180624,200
20180625,248
20180626,174
20180627,191
20180628,212
20180629,230
20180630,182
20180701,210
20180702,185
20180703,181
20180704,164
20180705,160
20180706,150
20180707,174
20180708,181
20180709,162
20180710,149
20180711,153
20180712,168
20180713,142
20180714,163
20180715,180
20180716,179
20180717,183
20180718,191
20180719,160
20180720,184
20180721,176
20180722,183
20180723,167
20180724,138
20180725,187
20180726,176
20180727,160
20180728,162
20180729,154
