Date,Views
20180530,4018
20180531,4246
20180601,4594
20180602,3876
20180603,3970
20180604,4100
20180605,4180
20180606,4684
20180607,4463
20180608,4229
20180609,3871
20180610,4333
20180611,4390
20180612,4220
20180613,4712
20180614,4982
20180615,4546
20180616,3463
20180617,3751
20180618,4747
20180619,4510
20180620,3695
20180621,3825
20180622,4397
20180623,4285
20180624,3428
20180625,3980
20180626,4595
20180627,4354
20180628,3769
20180629,3757
20180630,3907
20180701,3594
20180702,4379
20180703,3630
20180704,3920
20180705,4144
20180706,3601
20180707,3568
20180708,3438
20180709,3657
20180710,3358
20180711,3218
20180712,3518
20180713,3677
20180714,3299
20180715,3373
20180716,3524
20180717,3714
20180718,3989
20180719,3668
20180720,3727
20180721,3776
20180722,3845
20180723,3696
20180724,3959
20180725,3787
20180726,3902
20180727,3748
20180728,3488
20180729,3731
