Date,Views
20180530,52
20180531,73
20180601,49
20180602,67
20180603,64
20180604,39
20180605,55
20180606,53
20180607,53
20180608,52
20180609,46
20180610,54
20180611,66
20180612,39
20180613,48
20180614,57
20180615,43
20180616,56
20180617,66
20180618,50
20180619,39
20180620,64
20180621,67
20180622,50
20180623,65
20180624,62
20180625,89
20180626,64
20180627,93
20180628,95
20180629,120
20180630,128
20180701,100
20180702,97
20180703,93
20180704,73
20180705,84
20180706,82
20180707,75
20180708,84
20180709,97
20180710,86
20180711,90
20180712,89
20180713,73
20180714,67
20180715,72
20180716,78
20180717,59
20180718,82
20180719,57
20180720,58
20180721,77
20180722,81
20180723,82
20180724,57
20180725,59
20180726,65
20180727,76
20180728,71
20180729,76
