Date,Views
20180530,67
20180531,66
20180601,56
20180602,68
20180603,72
20180604,75
20180605,42
20180606,59
20180607,60
20180608,53
20180609,64
20180610,170
20180611,74
20180612,88
20180613,92
20180614,81
20180615,72
20180616,69
20180617,71
20180618,77
20180619,55
20180620,71
20180621,60
20180622,60
20180623,67
20180624,80
20180625,63
20180626,75
20180627,43
20180628,54
20180629,82
20180630,59
20180701,70
20180702,69
20180703,73
20180704,64
20180705,73
20180706,55
20180707,47
20180708,69
20180709,57
20180710,60
20180711,75
20180712,53
20180713,91
20180714,102
20180715,69
20180716,76
20180717,61
20180718,61
20180719,58
20180720,65
20180721,76
20180722,52
20180723,59
20180724,60
20180725,58
20180726,60
20180727,70
20180728,47
20180729,68
