Date,Views
20180530,2169
20180531,2194
20180601,3006
20180602,2698
20180603,3433
20180604,2808
20180605,2234
20180606,2271
20180607,2372
20180608,2534
20180609,2409
20180610,3068
20180611,2366
20180612,3359
20180613,2237
20180614,2236
20180615,2417
20180616,3022
20180617,2525
20180618,6047
20180619,2382
20180620,3733
20180621,2317
20180622,2517
20180623,3348
20180624,3123
20180625,2588
20180626,2358
20180627,2817
20180628,2802
20180629,2715
20180630,2717
20180701,2392
20180702,2578
20180703,2146
20180704,3948
20180705,2425
20180706,2637
20180707,2495
20180708,2575
20180709,2462
20180710,2183
20180711,2228
20180712,2499
20180713,2454
20180714,2333
20180715,3410
20180716,2805
20180717,2243
20180718,2422
20180719,2252
20180720,2463
20180721,2429
20180722,3066
20180723,2341
20180724,2627
20180725,2462
20180726,3068
20180727,2380
20180728,3723
20180729,3235
