Date,Views
20180530,2253
20180531,1689
20180601,1274
20180602,1369
20180603,1535
20180604,1672
20180605,1820
20180606,1809
20180607,1507
20180608,1521
20180609,1490
20180610,1751
20180611,1502
20180612,1317
20180613,1152
20180614,1331
20180615,1209
20180616,1231
20180617,1755
20180618,1407
20180619,1219
20180620,1224
20180621,1246
20180622,1766
20180623,1510
20180624,1484
20180625,2178
20180626,1377
20180627,1182
20180628,1758
20180629,1382
20180630,1502
20180701,1295
20180702,1451
20180703,1152
20180704,1111
20180705,1147
20180706,1055
20180707,1329
20180708,1239
20180709,1237
20180710,1215
20180711,1091
20180712,1222
20180713,1011
20180714,1004
20180715,1352
20180716,4326
20180717,2225
20180718,1494
20180719,1278
20180720,1138
20180721,1233
20180722,1368
20180723,1371
20180724,1277
20180725,1292
20180726,1287
20180727,1066
20180728,1056
20180729,1074
