Date,Views
20180530,1217
20180531,1143
20180601,1223
20180602,1262
20180603,1351
20180604,2084
20180605,1275
20180606,1268
20180607,1599
20180608,1407
20180609,1291
20180610,1428
20180611,1082
20180612,1015
20180613,1042
20180614,972
20180615,1046
20180616,1072
20180617,1439
20180618,983
20180619,1085
20180620,961
20180621,925
20180622,1098
20180623,1169
20180624,1217
20180625,1049
20180626,989
20180627,1120
20180628,997
20180629,1191
20180630,1133
20180701,1164
20180702,1023
20180703,1014
20180704,1239
20180705,1145
20180706,1089
20180707,1150
20180708,1231
20180709,1039
20180710,1038
20180711,930
20180712,1081
20180713,1154
20180714,1203
20180715,1256
20180716,1074
20180717,1045
20180718,1624
20180719,1440
20180720,1457
20180721,1854
20180722,1991
20180723,1305
20180724,997
20180725,1162
20180726,1168
20180727,1257
20180728,1280
20180729,1420
